message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. I believe it's a fair price considering its value to you. Let me know your thoughts.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is simply too low for me. I'm willing to come down to $1,550,000 to make this deal happen. This price reflects the value of the product and allows for some room for both of us to be satisfied. Let's find common ground.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,550,000 is still a bit steep for me. I'm willing to pay $1,300,000 for the product. I believe that's a fair price considering the value it brings to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,300,000 is still not enough for me.  I'm willing to come down to $1,450,000 as a final compromise.  This offer reflects both the value of the product and the need for a mutually beneficial agreement. Let's finalize this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,450,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering the value it brings to me.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
