round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I don't want to buy a product that Alice doesn't recommend"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since she recommends it"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it, since the probability of it being high-quality is still 80%"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since she recommends it and it's worth taking the chance"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since she recommends it and I'm on a roll with high-quality products"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, I'm not going to stop now, her recommendations are turning out to be correct"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, her track record is impressive, I'm going to keep following her recommendations"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, I'm on a hot streak, and I'm not going to stop now"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, at this point, it's almost a sure thing that it's high-quality, and I'll get a good deal"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy it, I'm getting a little tired of always buying high-quality products, but I'll keep going"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, I'm not sure what's going on, but Alice is really good at picking high-quality products"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it, I'm starting to think Alice has a crystal ball, she's always picking the good ones"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, I'm on a streak, and I'm not going to let it end"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, I'm starting to think I'm getting a great deal, high-quality products for $1000000 is a steal!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, at this point, it's almost like Alice is giving me the products, I'm just along for the ride"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass, Alice's recommendation is usually a good indicator, and she's not recommending this one"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, I've learned my lesson from the last one, I'll trust Alice's recommendation again"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, I'm back on track, and Alice's recommendation is all I need"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, it's the final round, and I'm going out on a high note, thanks to Alice's great recommendations!"
