alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but let's be reasonable. This is a strong offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a fair and simple 50/50 split. Take it before inflation eats away at your potential gains.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm still not convinced by a 50/50 split. Meet me in the middle of our previous offers.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, the clock is ticking and inflation isn't your friend.  I'm offering a 52/48 split - it's more than I offered before and gives you a chance to secure a decent amount. Let's be realistic and end this.",Bob,6,
,,,Alice,6,accept
