round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time and buy the product.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy the product again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good one, so I'll pass."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance again and buy the product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good one, so I'll pass."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy the product.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll buy the product again.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep going and buy the product again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's a good one, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good one, so I'll pass."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the product.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep going and buy the product again.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling lucky! I'll buy the product again.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep buying, I'm on a streak!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not stopping now! I'll buy the product again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good one, so I'll pass."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy the product.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll keep going and buy the product again.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note and buy the product again.
