message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $20000. It's worth a lot to me, but I'm hoping we can find a price that works for both of us. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit high for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I appreciate you're interested.  $18000 is a bit low for me, but I'm willing to come down to $19000 to see if we can reach an agreement. Let me know what you think.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and settle on $18250?  This is a fair price considering the value of this product.  Let me know what you think.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $18250 is still a bit above my budget. Would you be willing to consider a price of $17000?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to go down to $17500 one more time to see if we can come to an agreement.  Let me know if this works for you.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, $17500 is still a bit above my budget. Would you be willing to consider a price of $16500?",16500.0,Bob,8,
,,Alice,8,SellToJhon
