alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's not waste any more time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on Bob, I'm willing to compromise a bit, but I still think I deserve the bigger share!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. The clock is ticking, and this is a fair split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go below 56%!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  Take this deal before inflation eats away any real gains.",Bob,6,
,,,Alice,6,accept
