alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn! How about this? It's better for me, and you still get a decent share.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. This offer is still good for you, considering the inflation. Time is running out!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the clock is ticking, and we both lose if this drags on.  This is a compromise - meet me halfway?",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but this back and forth isn't helping.  Take this offer before the inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
