alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Your turn!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'll give you a slightly better deal this time. Your turn!,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'll try to squeeze out a better deal for myself. Your turn!,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm trying to hold the line here. Your turn!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll try to push for a better deal, but I'm getting a bit desperate. Your turn!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm trying to hold the line, but I'm not getting any younger. Your turn!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I'll try to squeeze out a better deal. Your turn!",Bob,8,
,,,Alice,8,reject
3400.0,6600.0,"I'm running out of options, but I'll try to make one last stand. Your turn!",Alice,9,
,,,Bob,9,accept
