round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy it since Alice recommends it.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it since Alice recommends it and I'm on a roll with the high-quality products!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy it since Alice doesn't recommend it and I just got lucky with the last two high-quality products.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy it since Alice recommends it, hoping to get another high-quality product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it again since Alice recommends it and I've had a good streak of high-quality products.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep the streak going and buy it again since Alice recommends it.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep buying it since Alice recommends it and I've had a great track record so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to pass on this one since Alice doesn't recommend it and I've had a streak of high-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since Alice doesn't recommend it and the last one was a low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it since Alice doesn't recommend it and the last two products were both low-quality.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy it since Alice doesn't recommend it and I've had a streak of low-quality products.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it since Alice recommends it, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a good run of high-quality products."
