message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, and I'm willing to compromise. I can offer you the product for $140. It's a great value, and I think you'll really enjoy it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still believe I can find a similar product elsewhere for $130. I am unable to meet you at $140.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I can offer you the product for $135. It's the lowest I'm willing to go, and I think it's a great value for the quality you'll get.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Based on my research, I believe I can find an equivalent product for $130. I am unable to meet you at $135.",130.0,Bob,6,
,,Alice,6,SellToJhon
