alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's get this started! Take it or leave it.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a fair share, but I'm not going to be generous!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're not being generous, so I'll take what I can get!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting the better deal, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"You're not budging, so I'll take control!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"You're not getting any younger, Bob. It's time to make a deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm not going to let you take advantage of me!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Last chance, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really pushing your luck, Alice. This is my final offer!",Bob,10,
,,,Alice,10,reject
20000.0,980000.0,This is my last stand. Take it or leave it!,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. This is my final and best offer!",Bob,12,
,,,Alice,12,accept
