message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product! I'm asking for $150 for it.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest! I appreciate the offer, but I'm not quite there yet. How about we split the difference at $125?  It's a good deal for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $115? I'm really interested in the product, and I think we can meet in the middle.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  How about we meet at $120? That's a fair price for both of us. ",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go up to $110, but that's my final offer. Can you meet me there?",110.0,Bob,6,
,,Alice,6,SellToJhon
