alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still a decent split. It's a good starting point for further negotiations.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I propose a slight adjustment in our split. This keeps the balance fair while acknowledging the value erosion due to inflation.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise further. This offer still gives me a slight advantage, but it's a more reasonable split considering the inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I'm proposing a more balanced split that takes into account the inflation impact. This should be a fair compromise.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm willing to meet in the middle and propose an equal split. It's a fair compromise considering the inflation and the value erosion.,Bob,6,
,,,Alice,6,accept
