alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe a slightly more favorable split for me is justified, but I'm still willing to share a large portion of the money. What do you think?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a new division where I receive slightly more, acknowledging the risk you're taking by proceeding with each round. This maintains fairness while considering the diminishing value of money due to inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more than before, but I'm still hoping for a better deal for myself.  Let's try to find a compromise that benefits us both.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm proposing a balanced division that reflects the decreasing value of money due to inflation. I believe this offers a fair compromise for both of us.,Alice,5,
,,,Bob,5,accept
