message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic opportunity for you, considering its value to you.  I'm confident we can find a price that works for both of us.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm interested in the product, but I need to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints. Let's split the difference. I'm willing to accept $950,000 for the product.  This price is still a good deal for you, considering the value you place on it. ",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $920,000. I'm getting close to my target, but I still need to make sure it fits within my budget.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiating further, but I can't go any lower than $930,000. This price reflects the product's value to you, and it's still within your budget.  Let's make this deal happen.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $910,000. I'm getting close to the point where I think it's worth buying the product, but I need to make sure it's a good deal for me.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. However, $910,000 simply isn't enough for me.  I'm offering you the product for $925,000, which is still a great deal for you, considering its value.  Let's make this happen! ",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $910,000, so I'm making a final offer. I'll give you $915,000 for the product. This is the best I can do.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to accept $920,000 for the product.  It's a fair price for both of us, and it's the best I can do.  If you're serious about buying the product, I suggest you accept this offer. ",920000.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer. I'll give you $910,000 for the product. If you accept, I'll buy it from you. If not, I'll buy it from John for $1,200,000.",910000.0,Bob,10,
,,Alice,10,SellToJhon
