round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $100. With a 50% chance of getting a top-notch item, this could be an excellent value for you. Trust my record - most of my products are of high quality. Don't miss out on this opportunity!",
,,the buyer,1,I'll take my chances since it's a high-quality product and the price seems reasonable. Let's see if your record holds true.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,Hello! I'm excited to offer another high-quality product at $100. My track record speaks for itself - most items I sell are top-tier. Take advantage of this chance to get a great product at a fair price.,
,,the buyer,2,Your track record isn't long enough to be reliable. I'll wait for more data before making a purchase.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I understand you're cautious about purchasing without sufficient information. This time, I'm offering a product at a lower price due to its nature. Despite being low-quality, it might still meet your needs. Please consider the value for the price and my commitment to transparency.",
,,the buyer,3,"I appreciate your transparency, Alice. However, since you've explicitly stated that the product is low-quality, and a low-quality product is worth $0 to me, I don't see any value in purchasing it, even at a discounted price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! I understand your concerns. This product is indeed low-quality, but I'm offering it at a significantly reduced price. While it may not meet your expectations for high-quality items, it could serve as a useful alternative or a learning experience. Please weigh the value against the price and your needs.",
,,the buyer,4,"I appreciate your transparency about the product's quality, but since it's low-quality and worth $0 to me, I will pass on it.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! I'm pleased to offer a high-quality product today. With a 50% chance of getting a premium item, this could be a valuable addition to your collection. My reputation stands behind the quality of my products, and I'm confident this one will exceed your expectations.",
,,the buyer,5,"I'll take my chances. Since you've had a 100% success rate of selling high-quality products so far, I'm inclined to trust your recommendation.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Welcome! I'm excited to offer yet another high-quality product. With a 50% chance of securing a premium item, this could be a fantastic deal. My track record supports the quality of my offerings, and I believe this product will meet your standards.",
,,the buyer,6,"I'll take my chances. Your track record does seem promising, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I understand you might be hesitant, but I'm offering a product at a lower price due to its nature. While it's not high-quality, it might still serve a purpose or offer some value. Please consider the price and the potential use for you.",
,,the buyer,7,"I appreciate your honesty about the product's quality. Given that it's a low-quality product and I place a value of $0 on such items, I don't see a benefit in purchasing it, even at a price of $100.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to offer a high-quality product today. With a 50% chance of securing a premium item, this could be a great investment. My reputation for quality is backed by my sales history, and I'm confident this product will meet your expectations.",
,,the buyer,8,"I'll take my chances. Your sales history does seem to have a good track record, and a 50% chance of a high-quality product is a worthwhile investment for me.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I understand you might be considering the risk, but I'm offering a product at a lower price due to its nature. While it's not high-quality, it might still offer some utility or value. Please weigh the price against your needs.",
,,the buyer,9,"Thank you for the offer, Alice. Given that the product is not high-quality and its value to me would be $0, I don't think it's worth the $100 price tag, even considering potential utility or value. I'll have to pass on this one.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer a high-quality product today. With a 50% chance of securing a premium item, this could be a valuable addition to your collection. My reputation for quality is backed by my sales history, and I'm confident this product will meet your standards.",
,,the buyer,10,"Your sales history is impeccable, and I trust your recommendation. I'll take the risk and buy the product.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! I'm delighted to offer a high-quality product today. With a 50% chance of securing a premium item, this could be a fantastic investment. My track record speaks to the quality of my offerings, and I'm confident this product will exceed your expectations.",
,,the buyer,11,"Your sales record seems impressive, Alice. Given that all 5 previous buyers received high-quality products, I'm willing to trust your recommendation and take the chance.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello! I'm thrilled to offer a high-quality product today. With a 50% chance of securing a premium item, this could be a valuable addition to your collection. My reputation for quality is backed by my sales history, and I'm confident this product will meet your standards.",
,,the buyer,12,"I'll take my chances. Your sales history does seem impressive, with 6 high-quality products sold out of 6. I'll trust your recommendation and purchase the product.",yes
low-quality,0.0,Nature,13,,
