alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer leaves us both with a substantial sum, Bob. Let's not lose money to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm proposing a more equitable split, Alice.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, this offer still allows you a good share, and time is working against us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be reasonable. This is a fair offer considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we're getting close to a point where the inflation will significantly impact both of us. This is my final offer.",Alice,5,
,,,Bob,5,accept
