alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve most of it",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a small share, but I think I deserve most of it too",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you a tiny share, but I'm not giving up",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll give you a tiny share, but I think I deserve more",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll give you a tiny, tiny share, but I'm not giving up",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll give you a tiny, tiny share, but I think I deserve more",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm not getting anything, so I'll give it all to you",Bob,12,
,,,Alice,12,accept
