message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $10,500 is a bit too high for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to you. I'm willing to meet you halfway and offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While the product is good, $9,000 is still a bit above my budget. Could you consider something closer to $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I still think the product's value is worth more to you. I'm willing to offer it to you for $8,250.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for your flexibility, Alice. I'm getting closer to a price point that works for me. Could you do $7,500? I think that's a fair offer that reflects the value of the product.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think I can do better. I'm willing to offer it to you for $8,000.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
