message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I am looking to keep my budget within $15000. Would you consider selling the product for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13200.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Considering my budget, could you possibly lower the price to $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more concession. I can sell the product to you for $13000.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
