message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to both of us, and I believe it will greatly benefit you. Would you like to purchase it at a special introductory price of $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $75 is a good starting point, but I'm looking to pay closer to $70.  Let's see if we can find some common ground.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in our product. In order to move forward, I would like to propose a price of $72 for the product. This still represents a discount compared to the original price, while also acknowledging your budget considerations.",72.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $72 is closer, but I'm still hoping for a price closer to $70.  Would you be willing to meet me at $71?",71.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I'm glad to hear that we're making progress. Considering your feedback, I would like to propose a price of $71.50 for the product. This is a slight increase from my previous offer, aiming to find a fair compromise.",71.5,Alice,5,
,,Bob,5,AcceptOffer
