message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $14000. Would you be interested in discussing this further?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $11500. Would you be willing to consider this price?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering our previous discussion, I am willing to negotiate further. How about we aim for $13000 for the product?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I was thinking of $12800. Would you be willing to meet me halfway?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we set the product price at $12700?",12700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'd like to make a final counteroffer of $12500. Would you be willing to meet me at this price?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I think we're very close. Let's finalize the deal at $12600 for the product.",12600.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you halfway again. How about $12300?",12300.0,Bob,8,
,,Alice,8,RejectOffer
"Let's try to bridge the gap, Bob. How about we settle on $12400 for the product?",12400.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, Alice. I'm willing to go no lower than $12200. This is my final offer.",12200.0,Bob,10,
,,Alice,10,SellToJhon
