message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $80 is a bit too low, I'm willing to come down to $130. I believe this product will bring you a lot of value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. I'm willing to go up to $90, but that's the highest I can go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but I can't go lower than $115. This is my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
