message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can we meet in the middle somewhere?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm glad you're enthusiastic about it. However, I'm afraid $800000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $1200000. I'm confident you'll see the value in the product, and I'm willing to work with you to find a mutually beneficial price. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Can we try $950000? I think that's a fair price for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad you're willing to make a serious offer. However, $950000 is still a bit below my target. I'm willing to make one more concession, but I need to get closer to my desired price. I'm counteroffering at $1150000. I think this is a fair price that reflects the product's value, and I'm confident you'll see the benefits of owning it. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $950000 and $1150000, which would be $1050000. Can we agree on that price?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm not quite ready to give up yet. I'm willing to make another concession, but I need to get closer to my target. I'm counteroffering at $1100000. I think this is a fair price that reflects the product's value, and I'm confident you'll see the benefits of owning it. What do you think?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think that we're getting close to a deal, Alice. I'm willing to meet you halfway between $950000 and $1100000, which would be $1025000. Can we agree on that price?",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob! I appreciate your willingness to meet me halfway. However, I'm not quite ready to give up on getting closer to my target. I'm willing to make one more concession, but I need to get closer to my desired price. I'm counteroffering at $1075000. I think this is a fair price that reflects the product's value, and I'm confident you'll see the benefits of owning it. What do you think?",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
