message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate.  I'm really interested in the product but $120 is a bit higher than I'm able to spend right now.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit out of my budget.  I'm confident we can find a price that works for both of us. Would you consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. How about we meet at $105? It's still a bit above your original offer, but I'm willing to compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway. I'm still not quite there.  I'm willing to go up to $102, but that's my absolute limit.  Let me know if that works for you.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your limit, Bob! I'm not willing to go as low as $102, but I'm willing to make one more concession. How about we meet at $115? It's still a bit above your offer, but I'm willing to compromise.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
