message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $90. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $90 is a little too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I'm not willing to go as low as $70. How about we meet in the middle at $85? It's still a great deal, and I think you'll really enjoy the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is closer, but I'm aiming for something closer to $75. Would that work for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. How about we meet at $82? It's still a good price for me, and I think you'll be happy with the deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
