round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, Alice. Your recommendation doesn't seem to be very helpful."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, Alice. Your recommendation has finally convinced me!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this one too, Alice! You seem to have a knack for recommending high-quality products!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice. Your recommendation is against buying, and I don't want to take a chance on a low-quality product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, Alice. You've had a good track record so far, and I'm hoping this one is high-quality too!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, Alice. Your recommendation is against buying, and I'm sticking with my intuition this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one again, Alice. You've been wrong about the quality of the last two products, so I'm not taking a chance on this one either."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, Alice. You've had some misses before, but you've also had some hits, so I'm willing to take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice. Your recommendation is against buying, and I'm sticking with my intuition this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one again, Alice. You've been wrong about the quality of the last two products, so I'm not taking a chance on this one either."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one again, Alice. You've been consistently wrong about the quality of the last three products, so I'm sticking with my decision to pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one again, Alice. You've been consistently wrong about the quality of the last four products, so I'm not taking a chance on this one either."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one again, Alice. You've been consistently wrong about the quality of the last five products, so I'm sticking with my decision to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one again, Alice. You've been consistently wrong about the quality of the last six products, so I'm not taking a chance on this one either."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one again, Alice. You've been consistently wrong about the quality of the last seven products, so I'm sticking with my decision to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one again, Alice. You've been consistently wrong about the quality of the last eight products, so I'm not taking a chance on this one either."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one again, Alice. You've been consistently wrong about the quality of the last nine products, so I'm sticking with my decision to pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one again, Alice. You've been consistently wrong about the quality of the last ten products, so I'm not taking a chance on this one either."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, Alice. You've had some misses before, but you've also had some hits, so I'm willing to take a chance on this one."
