round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, I don't have any information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd rather not buy it, I don't have any information about its quality yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not buying, I don't have any information about its quality yet."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not getting any new information from Alice's recommendations, so I'll keep passing."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, maybe this one is the high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already had one high-quality product, so I'll take a chance again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm not feeling lucky."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, maybe she knows something I don't."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had two high-quality products in a row, I'll keep the momentum going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to back low-quality products, I'm starting to lose hope."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, I'll take the chance, maybe she's trying to balance out the low-quality streak."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had two high-quality products in a row after a low-quality streak, I'll keep the momentum going."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've just lost $100 on a low-quality product, I'll be cautious this time."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I just missed out on a high-quality product last round, so I'll take the chance this time."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had two high-quality products in a row after a low-quality streak, and Alice is recommending it, so I'll take it!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three high-quality products in a row, I'm on a roll! I'll keep buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had four high-quality products in a row, and Alice isn't recommending it, but I'll take the chance anyway."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Four high-quality products in a row followed by a low-quality one, I'm starting to think Alice is trying to trick me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a chance to pass on a high-quality product, but I'll take the chance and buy this one instead."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost money on the last two products, and Alice isn't recommending this one, so I'll pass."
