round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation, Alice! I'm happy to be the first buyer and trust your judgment. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, I appreciate your recommendation. Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,Thank you for the recommendation! I'll take it!
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like all the products sold so far have been high quality.  I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. Based on your track record and the current statistics, I'm confident in purchasing this product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product. The statistics look promising, and your recommendation gives me confidence."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,Thanks Alice!  I'm confident in your recommendation given the high proportion of high-quality products sold so far. I'll take it!
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like you're offering a high-quality product more often than not. I'm happy to buy this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you, Alice. Based on your recommendation and the previous sales data, I'm confident this is a high-quality product. I'll take it!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product given the high rate of high-quality products sold so far."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you Alice for your recommendation! Based on the sales data, the high-quality product rate is very high, and I trust your judgement. I'll take it!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice.  Based on the sales record, the chance of this product being high quality seems high, so I'll buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. Based on the sales record, the products seem to be of good quality. I'll take the product!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
