alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal quickly. This offer gives you a fair amount now, considering the money loses value quickly for me.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's flip the script this round. This offer gives you a fair amount now, considering the money loses value quickly for you.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to negotiate, but I need a larger share to account for the decreasing value. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to negotiate, but I need a larger share to account for the decreasing value. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, we're approaching the halfway point. Let's be reasonable. This offer gives you a significant amount and avoids the risk of getting nothing later.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're approaching the halfway point. Let's be reasonable. This offer gives you a significant amount and avoids the risk of getting nothing later.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, it's getting risky now.  We both lose if this fails. This offer still gives me a good share while recognizing your position.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, it's getting risky now.  We both lose if this fails. This offer still gives you a good share while recognizing your position.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting ridiculous. We're both losing out. I'm making a significant concession here to get this done. Let's be smart and take it.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, this is getting ridiculous. We're both losing out. I'm making a significant concession here to get this done. Let's be smart and take it.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, this is our last chance!  If you reject this, we both get NOTHING.  Take this deal so we both can walk away with something!",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"Alice, this is our last chance!  If you reject this, we both get NOTHING.  Take this deal so we both can walk away with something!",Bob,12,
,,,Alice,12,accept
