message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it! Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we try $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice.  How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. How about $122.50?",122.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. Let's split the difference - $118.75?",118.75,Bob,6,
,,Alice,6,RejectOffer
"You're really pushing me to think creatively, Bob! I can do $120, but that's as low as I can go. I'm willing to meet your target price, but I need to make a profit. How about we meet in the middle at $125, but I'll throw in a small bonus to sweeten the deal?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
