message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $170 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell the product to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit short on budget, but I'm willing to make one more concession. I'm thinking of selling the product to you for $135. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stretch my budget. Would you be willing to sell the product to me for $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget, but I'm not willing to go any lower than $135. I'm willing to meet you halfway between $125 and $135, which would be $130. What do you think?",130.0,Alice,7,
,,Bob,7,AcceptOffer
