round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm not sure what the quality is yet.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance. You seem confident in this one, and I might get lucky!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if this one is high-quality or low-quality. I'll pass and hope to get a better deal next time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll wait for another chance.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one. Alice seems to know what she's talking about, and I might get lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've been lucky twice before, and I'll keep hoping for a third time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've lost money twice already on products Alice didn't recommend, and I don't want to take another risk. I'll pass this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation again. She's been right twice before, so I'll trust her judgment this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been lucky twice when Alice recommended a product, but I've also lost money twice when she didn't. I'm starting to think that her recommendations are just random, so I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think that Alice's recommendations are worthless, and I'm better off making my own decisions. I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one. Alice has been right a few times, and I might as well go with her recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've been lucky enough to get a high-quality product from her before, so I'll roll the dice again."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost money twice already on products Alice recommended, and I'm starting to think that her recommendations are actually a bad omen. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned by Alice's recommendations before, but I've also missed out on a high-quality product when I didn't buy it. I'll take a chance on this one and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned again by Alice's lack of recommendation, but I've also been burned by buying from her when she did recommend. I'll just flip a coin and buy this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been unlucky with Alice's recommendations and unlucky with buying from her when she doesn't recommend. I'll just stick with my own judgment and pass on this one.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been wrong about Alice's recommendations before, but I've also been wrong about buying from her when she doesn't recommend. I'll take a chance and trust her judgment this time."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been lucky a few times with Alice's recommendations, but I've also lost money when I bought from her. I'm starting to think that her recommendations are just random, so I'll pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been wrong about Alice's recommendations before, but I've also been wrong about buying from her when she doesn't recommend. I'll take a chance and trust her judgment this time, even though I'm not sure what to think."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've made it to the final round! I've had a mixed experience with Alice's recommendations, but I've also had some big wins. I'll take a chance on this one and buy it, hoping to end on a high note."
