message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1400000.  It's a significant value for you, and I'm confident you'll find it highly beneficial. Let's discuss further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I appreciate your interest.  However, $1200000 is just too low for me. I'm willing to come down to $1300000. This represents a significant value for you, and allows me to achieve a reasonable price. Let's find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my target. I'm willing to meet you halfway and offer $1250000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway again, but I can't go lower than $1275000.  This price is still very fair for you, and it allows me to get closer to my desired value.  What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above my target. I'm willing to make one more offer. Can you consider $1230000?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to find common ground. My final offer is $1250000. If you're not willing to go that high, I'm going to have to move on to another buyer. This is a fair price for both of us, and I'm confident it's the best deal you'll find.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, but I'm still not comfortable going above $1230000. I'm willing to meet you halfway one more time. Can you consider $1245000?",1245000.0,Bob,8,
,,Alice,8,SellToJhon
