message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for both of us. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9,800 for the product. Can you meet me at this price?",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,800 is simply too low for me.  I'm willing to come down to $10,500.  This is a fair price for both of us, and it's still a good value for you. Let's make this happen.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit above my budget. I'm willing to pay $9,900 for the product. Can you meet me at this price?",9900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer but $9,900 is still a bit below what I'm looking for. I'm willing to come down a bit more to $10,200, but this is really my final offer. It's a fair price, and it gives you a good deal. Let's close this deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to come down, but $10,200 is still a bit above my budget. I'm willing to pay $9,800 for the product. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
