round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first sale and I have no information to go on, I'll trust your recommendation and buy the product. Let's see what we get!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the information, Alice. While I appreciate your recommendation, I'm going to pass on this product.  The fact that you didn't recommend it makes me think it might be low quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information, Alice.  Based on your recommendation and the limited sales data available, I'm going to pass on this product.  I wish you luck with future sales."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation! I'm happy to purchase the product.  Given the positive sales history, I'm optimistic about the quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice! With a 100% track record of high-quality products sold, I'm confident in purchasing this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Based on the past sales data and your recommendation, I'm confident in purchasing the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. Based on the current sales record and your recommendation, I'm going to pass on this product. I appreciate your honesty."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, your track record with high-quality products is impressive.  I'm confident in your recommendation and will purchase the product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice. Based on the sales record and your recommendation, I'm confident enough to purchase this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, you've got a perfect track record so far. I'm confident in your recommendation and will buy the product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks Alice, I'll take it! The statistics look good and I trust your recommendation."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! I'll take it. Based on the high percentage of high-quality products sold so far, I'm confident this is a good deal."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! Based on the record of all high-quality products sold, I'm confident in your recommendation and will purchase the product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you Alice! Based on the statistics and your recommendation, I'm confident this product is high quality. I'll take it!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you Alice, I trust your recommendation based on the high proportion of successful sales. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information. Based on your recommendation and the sales record, I'm going to pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for your recommendation, Alice.  Since you are not recommending this product, and the previous sales record shows only high-quality products sold, I'm going to pass. I'd rather not risk buying a low-quality product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you Alice, I'll take it! Your recommendations have been accurate so far, and I'm confident this product will be high quality as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. While I appreciate your recommendation, I'm going to pass on this product.  The odds seem a bit too risky for me, especially since you're not recommending it. I'll keep an eye on your future offerings."
