message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product at a competitive price. I'm looking for $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  While I'm very interested in the product, $15,000 is a bit outside my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I need to make a profit on this sale. I can meet you in the middle at $12,500. Would you be willing to go that high?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to meet you at $11,250, Bob. I'm willing to go up to $13,000, which is still a good deal for you considering the product's value to you. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
