message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I'm looking for something within my budget. Would you consider offering the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm not willing to sell it to you for $150. However, I'm willing to compromise. I can offer it to you for $225. It's a fair price considering the product's value. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to sell it to you for $200. However, I'm willing to meet you halfway. I can offer it to you for $235. It's the best price I can do, considering the product's value. What do you think?",235.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Given my budget constraints, could you consider selling the product for $220?",220.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to sell it to you for $220. I'm getting close to my minimum acceptable price, but I need to make sure I get a good deal. I can offer it to you for $230. It's the best I can do, considering the product's value. What do you think?",230.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget, could you possibly lower the price to $225?",225.0,Bob,8,
,,Alice,8,AcceptOffer
