message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for you, and I'm confident you'll be happy with it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to pay a bit less. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $90? That's still a good deal for you, considering what the product is worth.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $87.50? I'm confident we can find common ground at this price.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $87.50 is still a bit low for me. I'm willing to go down to $89. Let's close this deal and you can start enjoying the product!",89.0,Alice,5,
,,Bob,5,AcceptOffer
