alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, given the inflation we'll both experience",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,Let's compromise.  I'll take a slightly smaller share to avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts me more, so I'll take a bit less",Alice,5,
,,,Bob,5,accept
