round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of high quality, our products consistently meet high standards. Invest in something that will provide genuine value. Don't miss out on this opportunity!",
,,the buyer,1,I'd like to wait and see the statistics of the products sold after I make my decision. I want to get a better sense of the quality distribution before committing to a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! Today, we're offering a product with an 80% chance of being high-quality. While the current product might not be of the highest quality, remember that the majority of our offerings are top-notch. Consider the overall value and reliability of our store when making your decision.",
,,the buyer,2,"I'll take the product! I'm willing to take a chance on it, and I'm excited to see if it's high-quality or not.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! Our products have an 80% chance of being high-quality, ensuring you receive value for your investment. Today's product is no exception. Trust in our commitment to quality and make a purchase that you'll be proud of.",
,,the buyer,3,I'd like to wait and observe more sales before making a decision. I'm interested in seeing the outcome of the next product.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! Our products have a 80% chance of being high-quality, which means today's product is likely to meet your expectations. Given our track record, you can trust that investing in our products will lead to satisfaction. Don't let this opportunity pass you by.",
,,the buyer,4,I'm not convinced by your sales pitch. I'd like to see more evidence of high-quality products being sold before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Today, we're offering a product with an 80% chance of being high-quality. However, please note that today's product falls into the lower quality category. Despite this, our store maintains a high standard overall, and we're confident that you'll find value in our products. Take a chance on us and see for yourself.",
,,the buyer,5,"I'm not convinced by your sales pitch, and I'm hesitant to take a chance on a low-quality product. I'd like to see more evidence of high-quality products being sold before making a purchase.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! Our products have an 80% chance of being high-quality, and today's offering is no exception. We're committed to providing exceptional value to our customers. Trust in our reputation and take advantage of this opportunity to own a product that exceeds your expectations.",
,,the buyer,6,"I'd like to wait and see more data before making a decision. I'm not convinced by your generic statement about exceeding expectations, and I'd like to know more about the actual sales record.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! Today's product has an 80% chance of being high-quality, reflecting our commitment to excellence. While I understand your desire for more data, rest assured that our products consistently meet high standards. We're confident that this product will live up to its potential and provide genuine value. Don't hesitate to invest in something that will exceed your expectations.",
,,the buyer,7,"I appreciate your confidence in the product, but I'd like to see more data before making a decision. Can you provide more information about the previous buyer's experience with the product?",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! Today's product has an 80% chance of being high-quality, which aligns with our store's reputation for excellence. Although I understand your need for more data, consider that our products are known for their reliability and value. Trust in our commitment to quality and make a purchase that you'll be satisfied with.",
,,the buyer,8,"I appreciate your confidence in your products, but I'd like to see more data before making a decision. I'll take a chance on this product, but if it's low quality, I'll be disappointed.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! Today's product has an 80% chance of being high-quality, which means it's likely to exceed your expectations. Our store prides itself on delivering exceptional value, and we're confident that this product will be no different. Trust in our reputation and make a purchase that will bring you satisfaction.",
,,the buyer,9,I'm willing to take the chance and buy the product based on your positive recommendation and the statistics I've seen so far. I'm hoping that the 80% chance of being high-quality will pay off!,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Hello! Today's product has an 80% chance of being high-quality, reflecting our store's dedication to excellence. While I understand your need for more data, consider that our products consistently meet high standards. Trust in our reputation and take advantage of this opportunity to own a product that will exceed your expectations.",
,,the buyer,10,"I'd like to take a chance on the product, but I'd appreciate it if you could provide more information about the previous sales record. Specifically, I'd like to know the exact number of high-quality products sold out of the total number of products sold.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! Today's product has an 80% chance of being high-quality, which aligns with our store's commitment to excellence. To address your concern, I can share that historically, 80% of the products sold here have been of high quality. Trust in our reputation and take advantage of this opportunity to own a product that will likely exceed your expectations.",
,,the buyer,11,I'm willing to take the chance based on your high sales record and the 80% chance of being high-quality. I'll take the product!,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! Today's product has an 80% chance of being high-quality, reflecting our store's dedication to excellence. Given our track record, you can trust that this product will likely meet your expectations. Take advantage of this opportunity to own a product that will exceed your expectations.",
