message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you in the middle, so I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit firm on my price, but I'm willing to make one more concession. I can offer it to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit far apart on the price. I'm willing to pay $130 for the product. Can you meet me at that price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go that low, but I'm willing to make one more concession. I can offer it to you for $145.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not sure if $145 is the best price for me. I'm willing to pay $125 for the product. Can you meet me at that price?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to make one more serious concession, but I need to meet my minimum price. I can offer it to you for $150, which is the lowest I'm willing to go.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still not willing to pay $150. I'm willing to pay $120 for the product. This is my final offer. If not, I'll have to look elsewhere.",120.0,Bob,10,
,,Alice,10,SellToJhon
