message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I believe a starting price of $2,200,000 is fair.  This is a chance to acquire something truly special.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your enthusiasm, but $2,200,000 is far beyond my budget. I'm willing to pay $1,000,000 for this product, considering its value to me. This is a significant offer, and I'm hopeful we can reach a mutually agreeable price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 significantly undervalues the product's true worth and potential. I'm willing to meet you halfway. How about $1,600,000? This reflects the product's value while acknowledging your interest.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,600,000 is still above my limit.  I'm prepared to offer $1,200,000, which reflects a fair compromise and brings us closer to a deal. Let's keep working towards a price that works for both of us.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be fair to the value of this product. Let's settle at $1,450,000. This is my final offer, and I believe it represents a very reasonable price for both of us.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your firmness, but $1,450,000 remains beyond my budget. To make progress, I'm offering $1,300,000. This is a significant amount, and I hope you'll consider it as we continue to work towards a deal. Remember, time is of the essence.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
