alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering the inflation penalty you'll face if we delay.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand the time pressure, how about a slightly better split? 52-48?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share. How about 58-42?",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is a fair offer considering the time pressure.  Let's close the deal and avoid further losses.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced by your offers. Considering the inflation, I think 57-43 is a fair split.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we are running out of time. I'm sticking to my previous offer. This is a fair deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, Bob. Inflation is killing your share. I'll give you one last chance with a 56-44 split.",Alice,7,
,,,Bob,7,accept
