message,product_price,player,round,decision
Hello Bob! I have a fantastic product I think you'd be interested in. I'm offering it to you for $150.  What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is a bit too low for me. I'm willing to come down to $130. This is a great deal, and I'm confident you won't regret it!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about we split the difference and settle at $115?  This is my final offer, so let's see if we can reach an agreement.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $112?",112.0,Bob,6,
,,Alice,6,SellToJhon
