round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product, and I'm offering it to you for $10000. I'm confident you'll find it a great deal, but if you're not satisfied, I have 19 more chances to find something that suits your taste.",
,,Bob,1,I'd like to wait and see what the next product is like.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"No problem, I completely understand. This is the second product, and I'm offering it to you for $10000. I want to assure you that I'm committed to finding a great product for you, and I'm not just trying to get rid of a low-quality item. I'll give you a hint: the probability of the next product being high-quality is higher than the last two.",
,,Bob,2,"I appreciate the hint, but I'll wait for more information before making a decision.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Ah, excellent choice to wait! This is the third product, and I'm thrilled to tell you that it's a high-quality one, worth $12000 to you! I'm offering it to you for $10000, which is a steal. I'm confident you won't find a better deal on a high-quality product anywhere else. What do you say?",
,,Bob,3,I'll take it! I'm glad I waited and I think this is a great deal.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with your purchase! This is the fourth product, and I'm excited to tell you that it's also a high-quality one, worth $12000 to you! However, I want to be transparent with you - I've already sold one high-quality product, and the probability of the next product being high-quality is now lower. I'm offering it to you for $10000, and I think it's still a great opportunity to get a high-quality product at a discounted price.",
,,Bob,4,I'll take it! I'm feeling lucky and I think the probability of another high-quality product is still relatively high.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You're on a roll! However, this one's not as lucky. Unfortunately, this is a low-quality product, worth $0 to you. I want to be upfront with you - with two high-quality products sold already, the probability of the next product being high-quality is now lower than it was earlier. I'm offering it to you for $10000, but I have to warn you, it's a bit of a risk. I'm hoping you'll take a chance, but I understand if you'd rather wait for the next one.",
,,Bob,5,"I'm not feeling lucky anymore. I think the probability of another high-quality product is too low, and I don't want to waste $10000 on a low-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your concerns. This is the sixth product, and I'm afraid it's another low-quality one. I want to be transparent with you - with two high-quality products sold and three low-quality ones, the probability of the next product being high-quality is now very low. I'm offering it to you for $10000, but I have to admit, it's a long shot. If you're willing to take the risk, I'll give you a small concession: I'll throw in a guarantee that if you buy this product and it turns out to be low-quality, I'll give you a full refund on the next product you buy from me, no questions asked.",
,,Bob,6,"I appreciate the guarantee, but I'm still not willing to take the risk. I'd rather wait for the next product and see if the probability of a high-quality product increases again.",no
low-quality,0.0,Nature,7,,
