message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $90 is a bit too high for me. I'm willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you the product for $92.50",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $92.50 is still a little too high for me. I'm sticking with my previous offer of $85.  Let's see if we can close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $92.50, Bob. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium service package with the product, which is normally worth $10. So, I'll sell the product to you for $92.50, and you'll get the premium service package included",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the offer of the premium service package, but I'm still focused on the price.  I'm willing to pay $87.50 for the product.  Let's see if we can find some middle ground.",87.5,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $90, Bob. However, I'm willing to throw in an additional feature that's worth $5 to sweeten the deal. I'll sell the product to you for $90, and you'll get the premium service package and the additional feature included",90.0,Alice,7,
,,Bob,7,AcceptOffer
