alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, my offer is still the most reasonable. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I won't back down. Inflation is eating into my share, I need a bigger cut.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is getting ridiculous. Accept this offer before the inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up. Inflation is killing me, I need a bigger share to make up for it.",Bob,6,
,,,Alice,6,accept
