round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your recommendation. I'm starting to see a pattern here. I'll pass on this product.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, but I'm going to pass on this one.  I'll stick to buying only when you recommend it."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take your word for it this time! Thanks for the recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the advice, I'll pass on this one. I'm sticking to buying only when you recommend it."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm going to trust your recommendation again. Thanks!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident about your recommendations now.  Let's do this!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm really starting to believe in your recommendations now.  I'll take it!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is getting exciting! I'll take it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thanks for the heads-up. I'm sticking with buying only when you recommend it.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I trust your judgment! I'll take it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thanks for the advice. I'm going to stick with my strategy of only buying when you recommend it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the advice.  I'm sticking to my strategy of only buying when you recommend it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thanks for the advice.  I'm sticking to my strategy of only buying when you recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the advice.  I'm sticking to my strategy of only buying when you recommend it.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm sticking with your recommendations!  Let's do this.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm confident in your recommendations now.  I'll take it!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm really happy with your track record.  I'll take it!
