message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm offering it at $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but the price is a little high for me. Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While that initial offer is lower than I'd hoped, I'm willing to come down to $1,100,000. I believe this product will bring you significant value, justifying this price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While the product is good, $1,100,000 is still a bit too high for me.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's find a middle ground. How about $950,000? This feels like a fair price that acknowledges the value it brings.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  However, I can't go higher than $800,000 for this product.  Let me know if that works for you.",800000.0,Bob,6,
,,Alice,6,SellToJhon
