message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's a great deal, and I know you'll find it very valuable.  What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7,500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me.  I'm willing to come down to $8,500.  This is a fair price for both of us, and I think it's a great opportunity for you to get this product. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $8,500 is still a bit above my budget. I'd like to make a counteroffer of $7,800. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I can't go any lower than $8,200. This is a one-time offer, and if we can't agree on this price, I'll have to explore other options. Let me know what you think.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'd like to make a counteroffer of $7,900. Can you consider that?",7900.0,Bob,6,
,,Alice,6,SellToJhon
