alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split. I believe this fair offer allows us both to benefit.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was a bit unbalanced. Let's be fair to both of us this time. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a fair deal, Bob.  Let's meet in the middle. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Time is running out, Alice. I'm sticking to my guns on this. This is a fair split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're getting close to a point where inflation will significantly impact our potential gains. Let's settle this fairly with a 50/50 split.",Alice,5,
,,,Bob,5,accept
