alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. You can try to do better in the next round.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,You were too generous last round. Let's take a bigger share this time.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I'm not giving up too much. Your turn to think about it.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too stingy, I'll take what I can get now.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to meet you halfway, but I'm not giving up too much more. Don't expect me to get any more generous.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'll take the majority.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm not desperate yet, but I'm getting close. Meet me in the middle or we'll both lose out.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, I'm taking what's left.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not giving up yet. This is my final compromise, don't expect any more generosity.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, I'm taking most of it.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,This is my last serious offer. Don't expect any more concessions.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, I'm not negotiating any further.",Bob,12,
,,,Alice,12,reject
