round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Congratulations on considering my product! With an 80% chance of high-quality products, I'm excited to offer you this rare opportunity to own a premium item. As a valued customer, I'm confident that you'll appreciate the exceptional quality and craftsmanship that goes into each of my products. Would you like to take advantage of this chance to upgrade your life with a top-notch product for $1000000?",
,,the buyer,1,I'd love to take a chance on your product! I'm excited to see if I'll get a high-quality one.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to my store! I'm glad you're interested in my product. I want to be transparent with you - our records show that 80% of our products are high-quality. However, I also want to acknowledge that 20% might not meet expectations. Despite this, I'm confident that our team works hard to ensure every product meets certain standards. If you're willing to take a calculated risk, I'm offering this product to you for $1000000. Would you like to take a chance on it?",
,,the buyer,2,I'm willing to take a calculated risk and buy the product. I understand the 80% chance of high-quality products and the 20% chance of low-quality products. I'm hoping to get a high-quality product worth $1250000.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Thank you for considering my product! With an impressive 2-for-2 start, I'm excited to offer you another opportunity to own a high-quality item. Our records show that 80% of our products are high-quality, and I'm confident that this one is no exception. As a valued customer, I'm willing to share that our team has received positive feedback on this specific product. Would you like to take advantage of this chance to upgrade your life with a premium product for $1000000?",
,,the buyer,3,"I'd like to take a chance on the product, but I'd like to clarify that I'm aware of the 20% chance of it being low-quality. I'm willing to take that risk, but I'd appreciate it if you could confirm the product's quality after I make my decision.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I completely understand your concerns, and I appreciate your willingness to take a chance on our product. I'm happy to report that our team has a strong track record of producing high-quality items, and I'm confident that this one is no exception. In fact, our records show that 2 out of the last 3 products sold have been high-quality. Would you like to take advantage of this chance to own a premium product for $1000000? And, as a token of our confidence, I'll be happy to confirm the product's quality after the sale, as you requested.",
,,the buyer,4,"I appreciate your confidence in the product's quality, and I'm willing to take a chance. I'll buy the product.",yes
low-quality,0.0,Nature,5,,
