message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. I believe it's a great deal and I'm confident you'll see the value in it. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1800000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to my initial asking price.  I'm willing to come down to $1900000.  Let's meet in the middle and see if we can finalize this deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I think $1700000 is a more reasonable price for the product. Is that something you'd be willing to consider?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable going below $1600000.  This product holds significant value, and I'm confident that we can find a price that works for both of us.  Let's keep talking, and see if we can bridge this gap.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. $1550000 is my next offer. Is that something you'd be willing to consider?",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
