message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I think you'll find it's worth every penny. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my range. I'm willing to pay $8000 for it.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I can do $12000 for the product. It's a fair price considering its value and uniqueness. What do you think, Bob?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12000 is still a bit high for me.  I'm willing to go up to $9500. This is a fair price considering my budget and the time we've spent negotiating.  What do you say?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you at $11000. It's a good compromise, considering the value of the product and the time we've invested in this negotiation. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to my budget limit, but I'm willing to go up to $10500. This is my final offer, and it's a great deal for both of us.  If we can't agree, I'll have to go with another seller. What do you say?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty about being close to your budget limit, Bob. I'm willing to meet you at $11500, but I'm not willing to go any lower than that. It's a fair price considering the product's value and the time we've invested in this negotiation. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
