message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be of great value to you.  I'm asking $9,500 for it.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested in purchasing it but with a lower price. Could we negotiate at $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but I'm not quite ready to come down that low yet.  How about $9,000? That still leaves room for a good deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I believe we can reach a fair compromise. Would $8,800 be acceptable for you?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $9,200.  Let's try to make this work.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to propose $8,900 as a potential price for the product.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a little concerned that we're not going to be able to make a deal.  I'm willing to come down to $9,100 for the product.  This is my final offer.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done some research and I believe $8,950 is a fair price for the product. I hope you can consider this offer.",8950.0,Bob,8,
,,Alice,8,AcceptOffer
