round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice's recommendations are more about getting rid of the low-quality products than actually trying to sell me something good. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get a bit frustrated with Alice's recommendations. I'm going to start taking a chance and buying the product, just to see if I can get a high-quality one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice, you're actually recommending this one? I'll take a chance and buy it. Maybe this one will be the high-quality one I've been looking for!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Whoa, I just got a high-quality product! I'm feeling good about my decision to take a chance on Alice's recommendation. I'll pass on this one, though, since Alice doesn't think it's worth it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, what? Alice is recommending another product after I just got a high-quality one? I'm not falling for it. I'll pass on this one too."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Hmmm, Alice is recommending another product? And I just got a high-quality one recently? I'm going to take a chance and buy it again. Maybe I'll get another high-quality one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Whoa, two high-quality products in a row! I'm feeling good about my decision to take a chance on Alice's recommendations. But this one, Alice doesn't think it's worth it? I'll pass on this one, I don't want to risk getting a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, I should have known better. I just got two high-quality products and now I'm getting a low-quality one? No thanks, I'll pass on this one too."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Hmm, Alice is not recommending this one? But I just got a high-quality product recently. I'll take a chance and buy it, maybe it's another high-quality one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, I got burned again! I just got a low-quality product despite not buying it. I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm done taking chances. I've had two low-quality products in a row. I'll just stick to not buying products from Alice from now on.
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not even going to consider buying this one. I've had enough of Alice's low-quality products. I'll just wait for the next round.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, what? Alice didn't recommend it, but it's actually high-quality? I'm not going to take the risk again. I'll just stick to not buying products from Alice."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not falling for it again. I've learned my lesson. I'm not going to buy any more products from Alice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the chance again. I've had enough of Alice's mixed signals. I'll just stick to not buying products from her.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've had enough of Alice's low-quality products and mixed signals. I'm not going to waste my time or money on her products anymore."
