message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,500 for it. Can you consider this offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still not quite there yet.  Let's split the difference.  I'm willing to come down to $11,000 for the product.  It's a fair price for both of us, and I'm confident you'll agree.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $10,800 for the product. Can you consider this offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10,800 is still too low for me.  How about $11,200?  This is a good compromise and allows us both to get a good deal.  Let's close this deal!",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $10,900 for the product. Can you consider this offer?",10900.0,Bob,6,
,,Alice,6,SellToJhon
