alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share for making the first offer, so I'm proposing a 55/45 split in my favor. This is a strong offer considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my initial offer was quite generous. I'll make a small concession, but I still believe I deserve a larger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we need to be realistic about the inflation. I'm offering a 52/48 split in my favor. This is a compromise considering the rapidly decreasing value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand the inflation is taking its toll, but I'm not willing to give up too much. This is my most generous offer yet, considering the circumstances.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be pragmatic.  I'm proposing a 51/49 split in my favor. Every round that passes hurts us both. This is a fair offer considering the time pressure and rapidly devaluing money.",Bob,6,
,,,Alice,6,accept
