message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I would like to propose a lower price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value of this product is truly significant.  I could consider coming down to $1,350,000. This feels like a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate further. Based on my budget constraints, I would like to propose a price of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I appreciate you working with me on this.  To find a middle ground, I'd be willing to accept $1,300,000. This offer takes into account the immense value you're getting while recognizing your budget considerations.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. Considering the value and our ongoing negotiations, I would like to propose a final offer of $1,275,000.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
