message,product_price,player,round,decision
"Hi Bob, I'm happy to discuss the price of the product with you. I'm willing to sell it to you for $100. I think this is a fair price considering the product's value to you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $100 might be a bit steep for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $92. Let me know if that's something you'd be interested in.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $88? That's a fair deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a decent profit. I'm willing to go a bit lower and offer it to you for $90. Let me know if that's something you'd be willing to consider.",90.0,Alice,5,
,,Bob,5,AcceptOffer
