message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll love it, but I have to make a profit. I'm willing to start with an offer of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I am willing to pay up to $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you have a budget constraint, but I still need to make a profit. I'm willing to meet you halfway, so I'll make a counteroffer of $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm still not willing to go below $1100000, but I'm willing to meet you halfway between our last two offers. I'll make a counteroffer of $1075000. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I am willing to consider $1070000 as a fair price for the product, given my budget constraints.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm getting closer to your offer, but I still need to make a profit. I'll make a counteroffer of $1080000. Let's see if we can meet in the middle",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I am willing to agree on a price of $1075000 for the product.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're getting close. I'm willing to meet you at $1075000, but I'd like to propose a slight adjustment to make it worth my while. How about $1075500? I think we can make it work",1075500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my budget, Alice. Given the negotiations, I am willing to agree on a final price of $1074000 for the product.",1074000.0,Bob,10,
,,Alice,10,RejectOffer
