message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with an offer of $900,000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Could you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. However, I need to make a profit on this deal. I'm willing to meet you halfway, but I think $825,000 is the minimum I can go. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, I have a budget I need to stick to. Would $750,000 work for you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to think about my costs and the value you're putting on this deal. I can do $800,000, but that's as low as I'm willing to go. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
